date,MKT,SMB,HML,RMW,CMA
1979-11-16,-0.0019018072895963312,0.0003999200213268913,-0.00040008002133969133,-0.00040008002133969133,0.0009995003330834232
1979-11-19,0.003992021269537457,-0.00010000500033334732,-0.004008021397538822,0.0001999800026662447,0.0009995003330834232
1979-11-20,-0.004711079730119223,0.004191204618468052,-0.0022024235552000394,-0.002402884616310315,0.0021975835434872013
1979-11-21,0.0007996801705642441,-0.0026033858701149278,-0.0019018072895963312,-0.0010005003335835344,-0.002503130218118477
1979-11-23,0.007571265496318126,0.0006997551142732649,-0.002904213147389827,-0.00040008002133969133,-0.002302649062675558
1979-11-26,0.02088047757935513,-0.002703651574314823,-0.004108428044543191,0.0037927982386962624,-0.005515180688110111
1979-11-27,-0.0019018072895963312,0.008067371077758793,0.002895803112025468,-0.0009004052431641551,-0.0018016219466282088
1979-11-28,0.004191204618468052,0.004191204618468052,-0.003405793134832821,-0.00040008002133969133,-0.0013008457330480696
1979-11-29,0.0006997551142732649,0.004987541511038968,-0.0017014466397575704,0.0,-0.0016012813669738792
1979-11-30,-0.004912044361020641,0.005385472276337888,0.0003999200213268913,-0.0018016219466282088,0.00029995500899794244
1979-12-03,-0.0030045090202987243,0.0013990209137074087,0.001998002662673058,-0.0014009809156281003,0.001199280575482187
1979-12-04,0.008166562666393401,-0.0022024235552000394,-0.004208844774054682,0.002995508979798371,-0.0013008457330480696
1979-12-05,0.004888034072775866,0.002496880198587146,-0.0039076248310170765,0.0008995952428359939,-0.004409708488700073
1979-12-06,0.006776984279023669,0.002496880198587146,-0.0018016219466282088,0.0021975835434872013,-0.0015011261262670914
1979-12-07,-0.00350613932928759,0.007174203748000453,-0.0009004052431641551,0.0005998200719675495,-0.0033054570087264813
1979-12-10,0.0021975835434872013,0.0013990209137074087,-0.0005001250416822429,0.0009995003330834232,-0.002904213147389827
1979-12-11,-0.0022024235552000394,0.0013990209137074087,0.0003999200213268913,-0.0008003201707691552,0.001998002662673058
1979-12-12,0.0005998200719675495,0.005087039048557209,-0.0033054570087264813,-0.002703651574314823,-0.0021022080918701985
1979-12-13,0.0013990209137074087,0.0018981972830802655,-0.004811556997222082,-0.0002000200026670447,-0.00040008002133969133
1979-12-14,0.010445257861538604,-0.002503130218118477,-0.0039076248310170765,0.0037927982386962624,-0.0009004052431641551
1979-12-17,0.004390348301292854,0.0006997551142732649,-0.002402884616310315,-0.0011006054440330039,0.0010993954433010642
1979-12-18,-0.009242581366932545,0.003493889254255838,0.004987541511038968,-0.0018016219466282088,0.0030952049073025216
1979-12-19,-0.0013008457330480696,0.0009995003330834232,-0.0006001800720324606,-0.002302649062675558,0.0
1979-12-20,0.0012991557316201288,0.003493889254255838,-0.0002000200026670447,0.0021975835434872013,-0.0013008457330480696
1979-12-21,-0.006118681008177177,0.0055843782939006634,0.0001999800026662447,-0.00030004500900199243,-0.0013008457330480696
1979-12-24,0.00029995500899794244,0.0003999200213268913,0.0014988761237359487,-0.0010005003335835344,0.0015987213636970735
1979-12-26,0.0008995952428359939,0.0001999800026662447,0.00029995500899794244,-0.0009004052431641551,0.0012991557316201288
1979-12-27,0.0006997551142732649,0.001199280575482187,-0.0011006054440330039,-0.0017014466397575704,-0.0009004052431641551
1979-12-28,0.00029995500899794244,0.003593535510130218,-0.0010005003335835344,-0.0031048149534787565,-0.0007002451143934259
1979-12-31,0.0004998750416509929,0.002895803112025468,-0.001200720576518877,-0.002703651574314823,0.0010993954433010642
1980-01-02,-0.02061095390412435,0.001998002662673058,0.010742096531902029,-0.00964637705180545,0.007571265496318126
1980-01-03,-0.007326775386460855,-0.008838948667204392,0.0032945669494301114,-0.0030045090202987243,0.0015987213636970735
1980-01-04,0.013113639145383204,0.006180859075081099,-0.003706861931326512,-0.0009004052431641551,-0.005917473764037623
1980-01-07,0.0038924147153438535,0.002696361547742533,0.0004998750416509929,-0.004409708488700073,0.0006997551142732649
1980-01-08,0.019116117192230143,-0.0032051309489483358,-0.006923915072824198,0.006776984279023669,-0.0031048149534787565
1980-01-09,0.0010993954433010642,0.006379606964038988,0.0,0.0022973590486834584,-0.004811556997222082
1980-01-10,0.008662373078652587,0.003493889254255838,-0.00040008002133969133,0.0008995952428359939,-0.0013008457330480696
1980-01-11,0.001998002662673058,0.002696361547742533,0.004489905272852001,-0.004610612557683294,9.999500033329732e-05
1980-01-14,0.003394233068015617,0.0037927982386962624,0.006379606964038988,-0.006420567802922695,0.008067371077758793
1980-01-15,0.005484930230569745,-0.0013008457330480696,-0.001200720576518877,0.0012991557316201288,0.0022973590486834584
1980-01-16,0.0003999200213268913,0.0040916179032535575,-0.0015011261262670914,0.0006997551142732649,0.0014988761237359487
1980-01-17,-0.0028039273327342593,0.004888034072775866,0.002796087302001188,-0.0021022080918701985,0.005982071677547469
1980-01-18,0.0021975835434872013,0.0003999200213268913,0.0007996801705642441,-0.002402884616310315,0.0005998200719675495
1980-01-21,0.008464078412129364,-0.0017014466397575704,0.0023971245997214514,-0.00030004500900199243,0.0007996801705642441
1980-01-22,-0.005917473764037623,-0.0002000200026670447,0.0001999800026662447,0.005186526687300154,-0.0015011261262670914
1980-01-23,0.014888612493750559,-0.006722545760826811,-0.0015011261262670914,0.0015987213636970735,0.001199280575482187
1980-01-24,0.002496880198587146,0.0009995003330834232,-0.0008003201707691552,-0.0006001800720324606,-0.0007002451143934259
1980-01-25,-0.00030004500900199243,0.002895803112025468,-0.0020020026706730793,-0.0008003201707691552,-0.0020020026706730793
1980-01-28,0.009950330853168092,-0.004409708488700073,-0.0028039273327342593,0.0031948908965192886,-0.00030004500900199243
1980-01-29,-0.006521216990265463,0.0,0.0022973590486834584,-0.002503130218118477,0.0012991557316201288
1980-01-30,0.009257021262676848,-0.0021022080918701985,0.0018981972830802655,-0.0007002451143934259,0.003992021269537457
1980-01-31,-0.0072260450917395825,0.005484930230569745,0.0015987213636970735,-0.0002000200026670447,0.0012991557316201288
1980-02-01,0.006578315360122507,-0.0030045090202987243,0.0014988761237359487,0.0015987213636970735,0.0023971245997214514
1980-02-04,-0.004510155477886019,0.003593535510130218,0.001998002662673058,-0.002302649062675558,0.0005998200719675495
1980-02-05,0.001998002662673058,-0.00010000500033334732,-0.0007002451143934259,-0.00030004500900199243,0.001698556635581512
1980-02-06,0.008364916331627672,-0.0062192998139168326,0.0017983819413793973,-0.0013008457330480696,0.006677654753240497
1980-02-07,0.004290781417156246,-0.00030004500900199243,0.004390348301292854,-0.004711079730119223,0.0040916179032535575
1980-02-08,0.012323749688831903,-0.006722545760826811,0.004589452333807224,-0.006521216990265463,0.006776984279023669
1980-02-11,-0.007326775386460855,0.002995508979798371,-0.0019018072895963312,0.0037927982386962624,0.0010993954433010642
1980-02-12,0.005783244755727361,-0.004208844774054682,-0.005113049386823014,0.0037927982386962624,-0.0013008457330480696
1980-02-13,0.002696361547742533,-0.0014009809156281003,-0.002904213147389827,0.004987541511038968,-0.0033054570087264813
1980-02-14,-0.014301784710859645,0.0046889894861314695,0.002895803112025468,-0.0011006054440330039,-0.0009004052431641551
1980-02-15,-0.009242581366932545,0.0031948908965192886,0.00029995500899794244,-0.0017014466397575704,0.0009995003330834232
1980-02-19,-0.00793137032628028,0.0004998750416509929,-0.0007002451143934259,0.0037927982386962624,0.0
1980-02-20,0.013902905168991434,-0.008838948667204392,0.0007996801705642441,0.0004998750416509929,0.006081470315867954
1980-02-21,-0.009242581366932545,0.003992021269537457,-0.0010005003335835344,0.0009995003330834232,0.0012991557316201288
1980-02-22,-0.004008021397538822,-0.004610612557683294,0.001698556635581512,-0.0014009809156281003,0.001998002662673058
1980-02-25,-0.014301784710859645,0.002796087302001188,-0.0021022080918701985,-0.00040008002133969133,0.0
1980-02-26,0.0055843782939006634,-0.0039076248310170765,0.0012991557316201288,-0.00040008002133969133,0.0021975835434872013
1980-02-27,-0.01247752151111258,0.007769737264360694,0.002496880198587146,-0.005113049386823014,-0.0007002451143934259
1980-02-28,-0.00030004500900199243,-0.00010000500033334732,-0.002503130218118477,-0.0018016219466282088,0.0014988761237359487
1980-02-29,0.009653257028138346,-0.006923915072824198,-0.0011006054440330039,-0.0020020026706730793,-0.0015011261262670914
1980-03-03,-0.009444458827999689,0.0022973590486834584,9.999500033329732e-05,-0.002503130218118477,-0.0006001800720324606
1980-03-04,-0.0008003201707691552,-0.011263192278710714,0.00209779808214612,0.0015987213636970735,0.0040916179032535575
1980-03-05,-0.015926150550259255,-0.0013008457330480696,0.004191204618468052,0.00029995500899794244,0.0022973590486834584
1980-03-06,-0.024497631600400235,-0.0038072383429540663,-0.0022024235552000394,0.003992021269537457,-0.002402884616310315
1980-03-07,-0.017451393613755858,-0.0009004052431641551,-0.003405793134832821,-0.0005001250416822429,-0.006118681008177177
1980-03-10,-0.0075282664207915245,-0.015012120120503621,0.0031948908965192886,0.005087039048557209,0.001998002662673058
1980-03-11,0.011928570865273812,-0.003405793134832821,0.0,-0.0002000200026670447,-0.0015011261262670914
1980-03-12,-0.007024614936964466,0.005783244755727361,-0.00010000500033334732,-0.004711079730119223,-0.0020020026706730793
1980-03-13,-0.010252376464351353,0.008464078412129364,-0.004309271588098403,0.0014988761237359487,-0.0022024235552000394
1980-03-14,-0.003405793134832821,-0.002302649062675558,-0.00040008002133969133,-0.0017014466397575704,-0.00040008002133969133
1980-03-17,-0.03252319170556006,-0.00350613932928759,0.00029995500899794244,0.003493889254255838,-0.0009004052431641551
1980-03-18,0.0132123314721349,-0.020815139713920003,0.0022973590486834584,0.0006997551142732649,0.007769737264360694
1980-03-19,0.003493889254255838,0.004589452333807224,9.999500033329732e-05,-0.0039076248310170765,-0.0009004052431641551
1980-03-20,-0.010555513939516587,0.008563230660487814,-0.0026033858701149278,-0.0008003201707691552,-0.0033054570087264813
1980-03-21,-0.0077297980619412685,0.0008995952428359939,0.002596625847265914,-0.0007002451143934259,0.003394233068015617
1980-03-24,-0.03180031254979782,-0.004309271588098403,0.006180859075081099,0.0007996801705642441,9.999500033329732e-05
1980-03-25,-0.005515180688110111,-0.01491061273575424,-0.004811556997222082,0.002895803112025468,-0.002904213147389827
1980-03-26,-0.005414632701498842,0.0023971245997214514,-0.0016012813669738792,0.0021975835434872013,-0.0026033858701149278
1980-03-27,-0.018571385585435342,-0.05287348960706815,0.003493889254255838,0.021467906615240975,0.0037927982386962624
1980-03-28,0.02887895955037677,0.019900661706336174,-0.015113637810048184,-0.006923915072824198,-0.008032171697264267
1980-03-31,0.014297304700824394,0.001199280575482187,-0.0018016219466282088,-0.0017014466397575704,-0.0015011261262670914
1980-04-01,0.0031948908965192886,0.008860628432196467,-0.0010005003335835344,-0.002402884616310315,-0.005113049386823014
1980-04-02,0.008265744417032593,0.0046889894861314695,-0.0030045090202987243,-0.0031048149534787565,-0.004208844774054682
1980-04-03,-0.004208844774054682,0.0037927982386962624,0.001199280575482187,-0.0032051309489483358,0.0022973590486834584
1980-04-07,-0.020917248255388307,-0.00040008002133969133,0.005186526687300154,-0.0005001250416822429,0.00029995500899794244
1980-04-08,0.009257021262676848,-0.005012541823544286,-0.0008003201707691552,-0.002904213147389827,-0.004309271588098403
1980-04-09,0.017839918128331016,-0.0077297980619412685,0.0021975835434872013,0.00029995500899794244,0.005286004429237438
1980-04-10,0.008563230660487814,0.004489905272852001,0.0022973590486834584,-0.008032171697264267,-0.0032051309489483358
1980-04-11,-0.0011006054440330039,0.005982071677547469,0.003992021269537457,-0.00350613932928759,0.0018981972830802655
1980-04-14,-0.010353412079491597,0.0013990209137074087,0.0017983819413793973,-0.0006001800720324606,0.002496880198587146
1980-04-15,-0.002302649062675558,-0.0011006054440330039,0.001199280575482187,9.999500033329732e-05,0.0022973590486834584
1980-04-16,-0.010757656652960208,0.0038924147153438535,0.005882663158155512,-0.0030045090202987243,0.0040916179032535575
1980-04-17,-0.005414632701498842,-0.002703651574314823,0.0021975835434872013,-0.0010005003335835344,0.001998002662673058
1980-04-18,-0.004108428044543191,0.002696361547742533,0.0014988761237359487,-0.0015011261262670914,0.0004998750416509929
1980-04-21,-0.008838948667204392,-0.004510155477886019,0.0040916179032535575,0.0017983819413793973,0.0040916179032535575
1980-04-22,0.03333805961051041,-0.0077297980619412685,-0.011162064706191917,0.003493889254255838,-0.006018072325563021
1980-04-23,0.003493889254255838,0.006081470315867954,-0.0008003201707691552,0.00029995500899794244,-0.0010005003335835344
1980-04-24,0.008067371077758793,0.0030952049073025216,-0.004208844774054682,-0.002302649062675558,-0.004208844774054682
1980-04-25,0.0046889894861314695,-0.00904074465214907,-0.0022024235552000394,0.004589452333807224,0.003992021269537457
1980-04-28,0.003992021269537457,0.0008995952428359939,-0.00010000500033334732,0.0012991557316201288,-0.0007002451143934259
1980-04-29,0.002796087302001188,0.0023971245997214514,-0.00030004500900199243,-0.001200720576518877,0.0003999200213268913
1980-04-30,0.002995508979798371,0.0,0.0018981972830802655,-0.0006001800720324606,0.0022973590486834584
1980-05-01,-0.0066218763088869695,0.0032945669494301114,0.002895803112025468,0.0031948908965192886,0.0
1980-05-02,0.0015987213636970735,0.0012991557316201288,0.0017983819413793973,-0.0031048149534787565,0.0005998200719675495
1980-05-05,0.007571265496318126,-0.002302649062675558,0.002496880198587146,9.999500033329732e-05,-0.00030004500900199243
1980-05-06,0.0013990209137074087,0.004489905272852001,-0.0005001250416822429,0.0010993954433010642,-0.0018016219466282088
1980-05-07,0.008662373078652587,9.999500033329732e-05,0.006379606964038988,-0.005314094823768765,0.0017983819413793973
1980-05-08,-0.007024614936964466,0.006677654753240497,0.0012991557316201288,-0.0008003201707691552,0.0010993954433010642
1980-05-09,-0.011870172570487445,0.008860628432196467,0.0014988761237359487,-0.005213567052887434,-0.0009004052431641551
1980-05-12,-0.0002000200026670447,0.0001999800026662447,-0.00030004500900199243,-0.0010005003335835344,-0.001200720576518877
1980-05-13,0.011829751753577221,-0.004108428044543191,-0.002402884616310315,0.004390348301292854,0.00029995500899794244
1980-05-14,0.0064789660977090735,0.0036931718376176067,-0.0026033858701149278,0.0017983819413793973,-0.002703651574314823
1980-05-15,0.001998002662673058,0.0038924147153438535,-0.0038072383429540663,0.0004998750416509929,-0.005615738785635745
1980-05-16,0.0037927982386962624,0.0013990209137074087,-0.0020020026706730793,0.0021975835434872013,0.00029995500899794244
1980-05-19,0.002496880198587146,0.0005998200719675495,-0.0010005003335835344,0.0037927982386962624,0.0018981972830802655
1980-05-20,-0.0008003201707691552,0.0014988761237359487,-0.00010000500033334732,0.0006997551142732649,-0.0006001800720324606
1980-05-21,0.0006997551142732649,-0.00010000500033334732,0.001199280575482187,-0.0030045090202987243,0.0013990209137074087
1980-05-22,0.012027380212718455,-0.004008021397538822,-0.002402884616310315,0.0007996801705642441,9.999500033329732e-05
1980-05-23,0.01439588028373234,-0.004309271588098403,-0.0009004052431641551,0.003394233068015617,0.0006997551142732649
1980-05-27,0.006578315360122507,-0.0022024235552000394,0.002696361547742533,0.0007996801705642441,0.0032945669494301114
1980-05-28,0.006081470315867954,-0.004409708488700073,-0.00010000500033334732,0.0008995952428359939,-0.0009004052431641551
1980-05-29,-0.01491061273575424,0.008067371077758793,-0.0009004052431641551,-0.0017014466397575704,-0.0026033858701149278
1980-05-30,0.006975613736425138,-0.0039076248310170765,0.0001999800026662447,-0.0002000200026670447,-0.0005001250416822429
1980-06-02,-0.002503130218118477,0.002796087302001188,0.00029995500899794244,0.00029995500899794244,-0.0008003201707691552
1980-06-03,-0.0020020026706730793,0.0023971245997214514,-0.00040008002133969133,0.0017983819413793973,-0.00010000500033334732
1980-06-04,0.016758783814954624,-0.00793137032628028,-0.006722545760826811,0.005186526687300154,-0.0008003201707691552
1980-06-05,0.00209779808214612,0.002995508979798371,-0.0002000200026670447,-0.0014009809156281003,0.0
1980-06-06,0.003992021269537457,0.0006997551142732649,-0.0019018072895963312,-0.0011006054440330039,-0.0005001250416822429
1980-06-09,0.0036931718376176067,-0.0011006054440330039,0.001998002662673058,-0.0002000200026670447,0.0017983819413793973
1980-06-10,0.007968169649176881,-0.004108428044543191,-0.0013008457330480696,0.002995508979798371,0.0
1980-06-11,0.010742096531902029,-0.005515180688110111,-0.0022024235552000394,0.005286004429237438,-0.0016012813669738792
1980-06-12,-0.002503130218118477,0.001698556635581512,-0.002904213147389827,-0.0006001800720324606,-0.0019018072895963312
1980-06-13,0.002895803112025468,0.005087039048557209,0.0005998200719675495,-0.0019018072895963312,-0.005314094823768765
1980-06-16,0.0015987213636970735,-0.001200720576518877,0.0003999200213268913,0.0005998200719675495,0.0017983819413793973
1980-06-17,-0.00010000500033334732,0.0015987213636970735,0.001698556635581512,-0.002302649062675558,0.0006997551142732649
1980-06-18,0.0013990209137074087,-0.002503130218118477,0.0022973590486834584,-0.00010000500033334732,0.004987541511038968
1980-06-19,-0.012781334364733152,0.0074720148387010564,0.0017983819413793973,-0.0018016219466282088,0.0005998200719675495
1980-06-20,-0.004208844774054682,0.0031948908965192886,0.001998002662673058,-0.003405793134832821,-0.0009004052431641551
1980-06-23,0.0037927982386962624,-0.0002000200026670447,-0.001200720576518877,0.00209779808214612,9.999500033329732e-05
1980-06-24,0.005683816468297709,-0.0015011261262670914,-0.0010005003335835344,-0.002402884616310315,-0.0028039273327342593
1980-06-25,0.012027380212718455,-0.0030045090202987243,-0.0008003201707691552,0.0007996801705642441,-0.0016012813669738792
1980-06-26,-0.00350613932928759,0.003493889254255838,9.999500033329732e-05,-0.00040008002133969133,0.0001999800026662447
1980-06-27,-0.001200720576518877,0.0030952049073025216,-0.0017014466397575704,-0.0033054570087264813,-0.0011006054440330039
1980-06-30,-0.014707628872274288,0.006081470315867954,0.001199280575482187,-0.0021022080918701985,-0.00030004500900199243
1980-07-01,0.005484930230569745,-0.0015011261262670914,-0.007024614936964466,0.003493889254255838,-0.002402884616310315
1980-07-02,0.006578315360122507,0.0006997551142732649,-0.004711079730119223,0.001698556635581512,0.0004998750416509929
1980-07-03,0.01380428097639708,-0.002703651574314823,-0.005314094823768765,0.003493889254255838,-0.002904213147389827
1980-07-07,0.00767050630421974,-0.0009004052431641551,-0.0020020026706730793,0.003493889254255838,-0.004008021397538822
1980-07-08,-0.0030045090202987243,0.0038924147153438535,0.0006997551142732649,-0.0006001800720324606,0.0038924147153438535
1980-07-09,0.0012991557316201288,0.0021975835434872013,-0.0008003201707691552,0.0017983819413793973,-0.0005001250416822429
1980-07-10,-0.0075282664207915245,0.00727348396649847,0.0012991557316201288,-0.0011006054440330039,9.999500033329732e-05
1980-07-11,0.006975613736425138,0.0005998200719675495,-0.005113049386823014,0.005783244755727361,-0.003606495594111744
1980-07-14,0.01715205881756566,-0.0028039273327342593,-0.00964637705180545,0.007968169649176881,-0.006018072325563021
1980-07-15,-0.004610612557683294,0.005982071677547469,0.0007996801705642441,-0.0008003201707691552,0.0017983819413793973
1980-07-16,0.00209779808214612,0.003493889254255838,-0.0010005003335835344,0.0022973590486834584,-0.0026033858701149278
1980-07-17,0.01400151963581361,-0.002703651574314823,-0.008435478821101575,0.006379606964038988,-0.005615738785635745
1980-07-18,0.0032945669494301114,0.0032945669494301114,-0.0019018072895963312,0.0003999200213268913,-0.0010005003335835344
1980-07-21,0.003394233068015617,-0.0006001800720324606,-0.002402884616310315,0.0023971245997214514,-0.0022024235552000394
1980-07-22,-0.0026033858701149278,0.0006997551142732649,0.00209779808214612,-0.0017014466397575704,0.0010993954433010642
1980-07-23,-0.0017014466397575704,0.0023971245997214514,-0.0006001800720324606,0.0013990209137074087,9.999500033329732e-05
1980-07-24,-0.0011006054440330039,0.002796087302001188,-0.002402884616310315,0.001199280575482187,0.0
1980-07-25,-0.007629027164491163,0.004191204618468052,0.0006997551142732649,-0.0026033858701149278,0.0003999200213268913
1980-07-28,0.004290781417156246,-0.002402884616310315,-0.0039076248310170765,0.0022973590486834584,0.0001999800026662447
1980-07-29,0.007571265496318126,0.0003999200213268913,-0.005314094823768765,0.0006997551142732649,-0.001200720576518877
1980-07-30,0.0007996801705642441,0.008265744417032593,-0.005213567052887434,0.0004998750416509929,-0.0005001250416822429
1980-07-31,-0.003706861931326512,0.0017983819413793973,0.0010993954433010642,-0.0008003201707691552,0.0022973590486834584
1980-08-01,-0.0018016219466282088,0.008563230660487814,-0.002904213147389827,0.0014988761237359487,0.0012991557316201288
1980-08-04,-0.003606495594111744,0.0008995952428359939,0.0031948908965192886,0.001199280575482187,0.0030952049073025216
1980-08-05,-0.00010000500033334732,0.0046889894861314695,-0.0016012813669738792,0.0008995952428359939,0.0
1980-08-06,0.006578315360122507,0.0001999800026662447,-0.004309271588098403,0.002895803112025468,-0.002402884616310315
1980-08-07,0.01439588028373234,-0.0038072383429540663,-0.007629027164491163,0.0064789660977090735,-0.0014009809156281003
1980-08-08,0.002895803112025468,0.001199280575482187,-0.001200720576518877,0.0015987213636970735,-0.0006001800720324606
1980-08-11,0.009058844488346146,-0.0018016219466282088,-0.002402884616310315,0.0046889894861314695,-0.004008021397538822
1980-08-12,-0.007427515828796584,0.002995508979798371,0.0013990209137074087,0.0008995952428359939,0.0017983819413793973
1980-08-13,-0.002904213147389827,0.005186526687300154,0.0008995952428359939,-0.0016012813669738792,0.0021975835434872013
1980-08-14,0.014790085472635345,-0.0018016219466282088,-0.008233804927103542,0.0036931718376176067,-0.0010005003335835344
1980-08-15,0.003992021269537457,0.0013990209137074087,-0.002703651574314823,0.0021975835434872013,0.001199280575482187
1980-08-18,-0.018062142818408518,0.001199280575482187,0.010049335853001438,-0.0033054570087264813,0.002596625847265914
1980-08-19,-0.0062192998139168326,0.0005998200719675495,0.0007996801705642441,-0.0021022080918701985,0.0031948908965192886
1980-08-20,0.009752291442678302,-0.0007002451143934259,-0.0039076248310170765,0.0010993954433010642,-0.004108428044543191
1980-08-21,0.014691548742989682,0.0012991557316201288,-0.0072260450917395825,0.0030952049073025216,-0.005716306996109192
1980-08-22,0.005982071677547469,0.002796087302001188,-0.00350613932928759,0.002496880198587146,-0.0066218763088869695
1980-08-25,-0.005012541823544286,0.003992021269537457,-0.0017014466397575704,0.0,0.0001999800026662447
1980-08-26,-0.001200720576518877,0.004191204618468052,-0.0033054570087264813,0.0010993954433010642,-0.0006001800720324606
1980-08-27,-0.009444458827999689,0.005982071677547469,0.002995508979798371,-0.0031048149534787565,0.0005998200719675495
1980-08-28,-0.011566636371465405,0.0018981972830802655,0.006975613736425138,-0.0022024235552000394,0.0012991557316201288
1980-08-29,0.002596625847265914,0.0018981972830802655,0.0,-0.0014009809156281003,0.0015987213636970735
1980-09-02,0.009851316050374202,-0.0021022080918701985,-0.00030004500900199243,0.0008995952428359939,-0.0013008457330480696
1980-09-03,0.019116117192230143,-0.004912044361020641,-0.004008021397538822,0.002895803112025468,-0.005314094823768765
1980-09-04,-0.0039076248310170765,0.005783244755727361,0.0012991557316201288,-0.0006001800720324606,-0.0008003201707691552
1980-09-05,-0.0032051309489483358,0.006677654753240497,-0.0019018072895963312,-0.0006001800720324606,-0.0002000200026670447
1980-09-08,-0.012173800931708762,0.006280237957150456,0.001998002662673058,-0.004409708488700073,-0.00010000500033334732
1980-09-09,0.005385472276337888,-0.0013008457330480696,-0.0028039273327342593,-0.00010000500033334732,0.001998002662673058
1980-09-10,0.006677654753240497,0.0032945669494301114,-0.0020020026706730793,9.999500033329732e-05,-0.0008003201707691552
1980-09-11,0.006776984279023669,0.004191204618468052,-0.009444458827999689,0.002895803112025468,-0.0030045090202987243
1980-09-12,0.0007996801705642441,0.005882663158155512,-0.006018072325563021,0.0004998750416509929,-0.0031048149534787565
1980-09-15,0.0007996801705642441,0.00029995500899794244,-0.0039076248310170765,0.00029995500899794244,0.002895803112025468
1980-09-16,0.008959741371471801,-0.00010000500033334732,-0.008032171697264267,0.003593535510130218,-0.0072260450917395825
1980-09-17,0.014888612493750559,-0.0028039273327342593,-0.010555513939516587,0.006379606964038988,-0.0063199287448193475
1980-09-18,-0.003405793134832821,0.0014988761237359487,0.0008995952428359939,0.0003999200213268913,-0.0007002451143934259
1980-09-19,0.005683816468297709,0.001998002662673058,-0.004309271588098403,0.001199280575482187,-0.002302649062675558
1980-09-22,0.007571265496318126,-0.0063199287448193475,-0.0072260450917395825,0.004191204618468052,-0.0063199287448193475
1980-09-23,-0.006823225348125537,-0.004309271588098403,0.002796087302001188,0.001199280575482187,-0.0007002451143934259
1980-09-24,0.006081470315867954,-0.0063199287448193475,-0.004409708488700073,0.003493889254255838,-0.005314094823768765
1980-09-25,-0.011870172570487445,0.0055843782939006634,0.00209779808214612,-0.003706861931326512,0.004489905272852001
1980-09-26,-0.020304753340364273,0.0,0.008067371077758793,-0.0018016219466282088,0.002895803112025468
1980-09-29,-0.024497631600400235,-0.0062192998139168326,0.010742096531902029,-0.0030045090202987243,0.007074913671961985
1980-09-30,0.014888612493750559,-0.0010005003335835344,-0.009545412843531385,0.005186526687300154,-0.004510155477886019
1980-10-01,0.013014937077494763,-0.004711079730119223,-0.01582455034697146,0.010939940038334263,-0.012781334364733152
1980-10-02,0.007074913671961985,-0.0009004052431641551,-0.005716306996109192,0.003593535510130218,-0.0016012813669738792
1980-10-03,0.011137744410456021,0.002895803112025468,-0.005515180688110111,0.0017983819413793973,-0.0018016219466282088
1980-10-06,0.01695544064941337,-0.0021022080918701985,-0.00904074465214907,0.003992021269537457,-0.0075282664207915245
1980-10-07,-0.004912044361020641,0.002995508979798371,0.0003999200213268913,-0.0016012813669738792,0.0018981972830802655
1980-10-08,0.004888034072775866,0.001998002662673058,-0.005816885321564851,0.0022973590486834584,-0.0032051309489483358
1980-10-09,-0.003706861931326512,0.0055843782939006634,0.0004998750416509929,-0.0016012813669738792,-0.0016012813669738792
1980-10-10,-0.004309271588098403,0.0046889894861314695,0.0036931718376176067,-0.00040008002133969133,0.0013990209137074087
1980-10-13,0.011137744410456021,-0.004610612557683294,-0.004108428044543191,0.006677654753240497,-0.003606495594111744
1980-10-14,-0.00010000500033334732,0.0018981972830802655,-0.0007002451143934259,9.999500033329732e-05,0.0012991557316201288
1980-10-15,0.011038847115216448,-0.006018072325563021,-0.005414632701498842,0.006081470315867954,-0.0020020026706730793
1980-10-16,-0.011870172570487445,0.004191204618468052,0.007372754329413157,-0.002503130218118477,0.0022973590486834584
1980-10-17,-0.005213567052887434,0.0008995952428359939,0.0005998200719675495,-0.004811556997222082,0.0038924147153438535
1980-10-20,0.005982071677547469,-0.004811556997222082,0.0004998750416509929,0.0021975835434872013,-0.0015011261262670914
1980-10-21,-0.0062192998139168326,0.0030952049073025216,0.0010993954433010642,-0.0011006054440330039,-0.0008003201707691552
1980-10-22,0.0014988761237359487,0.004489905272852001,-0.0020020026706730793,-0.002302649062675558,-0.0020020026706730793
1980-10-23,-0.018062142818408518,0.006180859075081099,0.008662373078652587,-0.005314094823768765,0.0055843782939006634
1980-10-24,0.0023971245997214514,9.999500033329732e-05,0.001698556635581512,-0.0019018072895963312,0.00209779808214612
1980-10-27,-0.014098924379501648,0.005484930230569745,0.0040916179032535575,-0.002302649062675558,0.0040916179032535575
1980-10-28,0.0,-0.0018016219466282088,-0.005113049386823014,0.003992021269537457,-0.0008003201707691552
1980-10-29,-0.0014009809156281003,0.0022973590486834584,-0.0022024235552000394,-0.00010000500033334732,-0.0009004052431641551
1980-10-30,-0.014504686202881688,0.004589452333807224,0.005087039048557209,-0.002503130218118477,0.004489905272852001
1980-10-31,0.009554212804811711,-0.005314094823768765,-0.0021022080918701985,0.002895803112025468,-0.0017014466397575704
1980-11-03,0.011038847115216448,-0.005716306996109192,-0.007629027164491163,0.005882663158155512,-0.004108428044543191
1980-11-05,0.016758783814954624,-0.004510155477886019,-0.013997509643853661,0.009653257028138346,-0.006521216990265463
1980-11-06,-0.01796032537699287,0.003593535510130218,0.002596625847265914,-0.0005001250416822429,0.004191204618468052
